3.16666666667,1.0,0.0,0.0,0.959130292627,1.0,0.0,44.0,0.410256410256,68.0,0.461538461538,58.3157894737,0.516731496158,8.13123355121,1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.894427191,0.0,4.06770833333,0.159687877789,1.80208333333,1.0,2.57387609649,0.84518351638,0.931451201814,0.371720338329,0
1.09395973154,0.0463926174497,0.994418898919,0.459159733627,0.446373651761,0.34834495689,0.386185243328,53.0,0.547169811321,72.0,0.588235294118,62.6027607362,0.60884923175,3.07112688172,0.123702860523,7.0,0.136363636364,-5.0,0.95,0.0,0.704323570432,2.33065071881,0.0526525914674,1.97135416667,0.452937013447,0.0755208333333,0.392857142857,0.269055949642,0.170014215362,0.21600520704,0.209340604496,0
1.00980392157,0.00484068627451,1.0,0.826731154464,0.737828038674,0.790458551046,0.359497645212,24.0,0.0,52.0,0.0,34.5889967638,0.0,5.4245383372,0.522925926695,16.0,0.545454545455,-23.0,0.05,0.0,0.704323570432,4.8664656297,0.298858078027,3.984375,1.0,0.0729166666667,0.357142857143,0.439354099245,0.488421824611,0.368544589624,0.413381893796,0
2.60714285714,0.793526785714,0.98768542474,0.180234971396,0.224176684697,0.0112894719498,0.791208791209,58.0,0.641509433962,68.0,0.470588235294,62.9212328767,0.615770883488,3.20517381453,0.146442032377,4.0,0.0,-4.0,1.0,-0.00223713646532,0.67648677011,2.18547050968,0.0385568607913,0.5,0.0530785562633,0.119791666667,1.0,0.185096496861,0.0130346551239,0.0978841722514,0.0513383376502,0
1.02666666667,0.0131666666667,0.855139922949,0.52814423129,0.550568208835,0.506399980893,0.23704866562,70.0,0.867924528302,80.0,0.823529411765,75.6926406926,0.893343788177,2.34190115881,0.0,5.0,0.0454545454545,-5.0,0.95,0.00445434298441,0.759749181766,1.78835075464,0.0,1.99479166667,0.459306440198,0.0703125,0.321428571429,0.39908008658,0.413121229054,0.342549252458,0.378609744983,1
1.92261001517,0.455538694992,1.0,1.0,0.875963973297,1.0,0.868916797488,46.0,0.415094339623,84.0,0.941176470588,67.9123914759,0.724248383394,8.23687981836,1.0,26.0,1.0,-24.0,0.0,0.00759878419453,0.798875620161,4.14020285065,0.228344303492,3.97916666667,0.998584571833,0.046875,0.0,0.712968215601,1.0,0.807094865601,1.0,0
3.0253164557,1.0,0.747754567126,0.241955568389,0.323600243399,0.16210726319,1.0,60.0,0.679245283019,85.0,0.970588235294,72.9560669456,0.833867281373,6.88091468432,0.76997963651,19.0,0.681818181818,-19.0,0.25,-0.0317124735729,0.309723684249,11.1999437775,0.913783505864,0.947916666667,0.174805378627,0.0625,0.214285714286,0.21110638947,0.0616655283417,0.148958083117,0.119656344751,0
2.0,0.49375,0.993221334719,0.233681038061,0.266176810589,0.0750003901826,0.668759811617,48.0,0.452830188679,65.0,0.382352941176,58.0019762846,0.508856096891,4.59238565254,0.381762958562,16.0,0.545454545455,-16.0,0.4,0.0237623762376,1.0,12.0879380885,1.0,0.322916666667,0.00495399858457,0.111979166667,0.892857142857,0.20250483778,0.0455831486103,0.0598406295132,0.000450144854798,0
1.09550561798,0.0471558988764,0.994418898919,0.586481023623,0.548240611057,0.502869196437,0.486656200942,56.0,0.603773584906,84.0,0.941176470588,74.0525641026,0.857698475649,4.13458515983,0.304103560768,12.0,0.363636363636,-15.0,0.45,0.0,0.704323570432,2.49105290692,0.0682262433925,2.25260416667,0.529370134466,0.0755208333333,0.392857142857,0.275914797009,0.18283824896,0.238311780398,0.239178551332,0
1.0,0.0,0.0,0.0,0.216734330132,0.0,0.0,77.0,1.0,86.0,1.0,80.6,1.0,4.4229248412,0.353016321615,9.0,0.227272727273,-9.0,0.75,-0.0566037735849,0.0,8.04331456679,0.607302371388,0.3046875,0.0,0.104166666667,0.785714285714,0.178125,0.0,0.059504105379,0.0,0
1.0,0.0,0.946252902444,1.0,0.77080325296,1.0,0.105004101723,55.0,0.771428571429,69.0,0.674418604651,64.4351145038,0.847167930241,3.56246768975,0.0681103547301,9.0,0.266666666667,-9.0,0.809523809524,0.0306513409962,0.304477795067,2.74298463537,0.196776227177,5.0875,0.312598425197,0.166666666667,0.0603085553997,1.0739821883,0.196758011513,1.06324127619,0.315471928184,1
2.29032258065,0.283870967742,0.998609070208,0.136583626654,0.115111616818,0.0,0.0557834290402,28.0,0.0,83.0,1.0,64.7535211268,0.855786116161,12.9659601367,1.0,31.0,1.0,-43.0,0.0,0.590163934426,1.0,13.3212231127,1.0,7.97291666667,0.494356955381,0.125,0.0322580645161,1.4702758216,0.278921667552,2.52149384108,0.748146767592,0
1.0,0.0,0.480162424705,0.337116154873,0.517574520744,0.613799050868,0.260049220673,52.0,0.685714285714,60.0,0.46511627907,56.2,0.62427134848,2.93657524651,0.00608417773283,7.0,0.2,-7.0,0.857142857143,0.0109546165884,0.27999307506,1.01854733902,0.0658367485355,0.170833333333,0.00288713910761,0.139583333333,0.0420757363254,0.155208333333,0.00626840316901,0.015637221355,0.00463968478537,0
4.0,0.66,0.686603327014,0.253443985921,0.284262778252,0.257973645094,1.0,63.0,1.0,76.0,0.837209302326,69.5654664484,0.98602913383,4.49898907862,0.160919977303,1.0,0.0,-1.0,1.0,0.0,0.266375545852,0.151495279372,0.0,0.125,0.0,0.104166666667,0.0182328190743,0.124974427169,0.0,0.000729610281634,0.000216481026014,0
3.0,0.44,0.686726715947,0.308593275883,0.34059184813,0.343881512105,0.748154224774,63.0,1.0,72.0,0.744186046512,67.6043715847,0.932948956082,3.18875527624,0.0310753137156,1.0,0.0,-1.0,1.0,0.0,0.266375545852,0.181220094073,0.00225705611208,0.15,0.00157480314961,0.15,0.0490883590463,0.15,0.00518855814356,0.0,0.0,0
5.54545454545,1.0,0.542378489944,0.290652688433,0.402606210338,0.438460059077,0.0475799835931,42.0,0.4,79.0,0.906976744186,67.1885245902,0.921693390227,11.0463575891,0.809766664122,2.0,0.0333333333333,-3.0,0.952380952381,0.142857142857,0.443959243086,1.58221406913,0.108636929165,11.9791666667,0.746719160105,1.04583333333,0.652173913043,3.3756147541,0.673956055019,2.16097324062,0.641177510919,0
5.12727272727,0.908,1.0,0.977128595703,0.714519934202,0.914161908348,0.11320754717,52.0,0.685714285714,79.0,0.906976744186,67.5319148936,0.930987799529,5.5270968762,0.262805847493,8.0,0.233333333333,-15.0,0.666666666667,0.0925925925926,0.381476090355,4.20875858586,0.308074954762,16.0,1.0,0.395833333333,0.214586255259,4.94819739953,1.0,3.37031976921,1.0,0
1.01120448179,0.0024649859944,0.99726300912,0.182250576526,0.147922092014,0.0500394901917,0.145611156686,31.0,0.0857142857143,59.0,0.441860465116,33.135734072,0.0,5.36561817669,0.246803247517,26.0,0.833333333333,-26.0,0.404761904762,0.0,0.266375545852,1.96885867811,0.13799551682,0.197916666667,0.00459317585302,0.104166666667,0.0182328190743,0.158500692521,0.00695100880559,0.0114260226052,0.00339018947389,0
2.08510638298,0.238723404255,0.84668925058,0.409515717927,0.363389279432,0.3786500375,0.0377358490566,52.0,0.685714285714,78.0,0.883720930233,70.0816326531,1.0,5.57918345536,0.267967647118,5.0,0.133333333333,-8.0,0.833333333333,0.0869565217391,0.374469970255,2.94017218482,0.211749015677,14.8854166667,0.929790026247,0.614583333333,0.361851332398,3.0006164966,0.59620757446,2.45539040986,0.728533367157,0
3.0,0.44,0.502333172554,0.0613697050613,0.117928701535,0.00429635603323,0.0332239540607,42.0,0.4,72.0,0.744186046512,57.1034482759,0.648724625042,10.1110513827,0.71707746659,6.0,0.166666666667,-2.0,0.97619047619,-0.214285714286,0.0,1.89655972105,0.13250573313,1.58958333333,0.0922572178478,0.0770833333333,0.0,0.819181034483,0.143930025896,0.71255058257,0.211419281066,0
1.2,0.044,0.0,0.0,0.497695852535,0.583481951924,0.0,42.0,0.4,50.0,0.232558139535,44.6666666667,0.312103184318,2.87518115371,0.0,7.0,0.2,-5.0,0.904761904762,0.5,0.887918486172,4.27200187266,0.312877125893,1.5625,0.0905511811024,1.5625,1.0,1.5625,0.298042529045,0.0,0.0,0
1.0,0.0,0.944469371502,0.45712465105,0.363050078041,0.378132719035,0.120590648072,31.0,0.0857142857143,40.0,0.0,35.7333333333,0.0703081901125,3.14353754815,0.0265942198206,7.0,0.2,-7.0,0.857142857143,0.0,0.266375545852,2.08032670447,0.146459475055,0.441666666667,0.0199475065617,0.285416666667,0.140252454418,0.440972222222,0.065515900232,0.00949952651261,0.0028185831503,0
1.17281105991,0.0768049155146,0.892908939725,0.706288540596,0.475001844688,0.717592719885,0.488118811881,61.0,0.861111111111,85.0,0.883720930233,74.9666011788,0.988785511755,4.89946811753,0.339213961548,12.0,0.454545454545,-5.0,0.863636363636,0.0,0.597845601436,2.87459204857,0.12712830727,1.47395833333,0.135510771369,0.0885416666667,0.0526315789474,0.543917812705,0.0649035517605,0.286600055873,0.0416834365854,1
1.0,0.0,1.0,1.0,0.597981933681,0.912102376129,1.0,30.0,0.0,47.0,0.0,38.1101364522,0.0,3.95518240841,0.224891336114,10.0,0.363636363636,-12.0,0.545454545455,0.0,0.597845601436,4.09735191104,0.224950802296,1.73958333333,0.170952050035,0.0833333333333,0.0438596491228,0.322439489929,0.0176702254025,0.20870072965,0.0183166018717,0
3.0,0.888888888889,0.832924022973,0.159879239466,0.124471312723,0.163181238859,0.483168316832,57.0,0.75,69.0,0.511627906977,62.6666666667,0.658802776532,3.81896491759,0.208399779553,2.0,0.0,-2.0,1.0,0.0119760479042,0.605270607797,1.28551592174,0.0,2.5,0.272411396803,0.234375,0.298245614035,0.339502728175,0.0213091977891,0.23978221993,0.0276398666704,0
1.14285714286,0.0634920634921,0.0,0.00907309866393,0.653555820421,1.0,0.0,66.0,1.0,73.0,0.604651162791,71.0,0.882369505619,2.09761769634,0.0,3.0,0.0454545454545,-2.0,1.0,-0.307692307692,0.4070800534,1.5876744185,0.0241731013208,2.88020833333,0.323141070188,0.09375,0.0614035087719,0.599283854167,0.0767111285597,0.868028753927,0.216089929478,0
3.25,1.0,0.332034498095,0.16114786742,0.301562754355,0.443275323336,0.0871287128713,49.0,0.527777777778,68.0,0.488372093023,56.4038461538,0.490783780903,5.70218699446,0.436397397249,15.0,0.590909090909,-15.0,0.409090909091,0.193548387097,0.717843284879,9.5289689211,0.659487741445,3.88541666667,0.457261987491,0.651041666667,1.0,2.23552684295,0.425662656282,1.0954525095,0.284308405353,0
1.27306273063,0.121361213612,0.673728076112,0.307634249743,0.280298623231,0.409643221838,0.325742574257,47.0,0.472222222222,66.0,0.441860465116,57.9913043478,0.533372121221,4.70371386947,0.315514418748,12.0,0.454545454545,-13.0,0.5,-0.0444444444444,0.570290577831,4.45032943711,0.253189496865,1.53125,0.143154968728,0.0572916666667,0.0,0.405661231884,0.0354184169573,0.268539234206,0.0362658770873,0
2.22916666667,0.546296296296,0.702869684605,0.644784172662,0.548210391959,0.833381946258,0.30198019802,54.0,0.666666666667,85.0,0.883720930233,66.0093457944,0.748480197209,7.0015560687,0.59370919657,24.0,1.0,-14.0,0.454545454545,0.0,0.597845601436,5.85130431936,0.365269442125,6.50520833333,0.80681028492,0.130208333333,0.122807017544,1.43595859294,0.255143629296,1.03781591647,0.267019619838,0
2.0,0.444444444444,0.61185775337,0.233042137718,0.2369640876,0.341103788357,0.0415841584158,52.0,0.611111111111,85.0,0.883720930233,69.3275862069,0.83750197585,10.3574499521,1.0,24.0,1.0,-24.0,0.0,-0.964285714286,0.0,13.7852979212,1.0,7.953125,1.0,0.140625,0.140350877193,4.92860991379,1.0,3.48139368165,1.0,0
1.21052631579,0.093567251462,0.672625838764,0.1353577852,0.131915542978,0.174955296591,0.029702970297,66.0,1.0,90.0,1.0,74.9565217391,0.988515100472,6.77563124321,0.566356967312,19.0,0.772727272727,-8.0,0.727272727273,0.648648648649,1.0,5.97841258971,0.375438281098,6.13020833333,0.756775538568,0.140625,0.140350877193,1.21218297101,0.207420372009,1.72857337085,0.474220580955,0
1.0,0.0,0.465936998434,0.0,0.0212988344804,0.0,0.00990099009901,66.0,1.0,85.0,0.883720930233,75.3846153846,1.0,6.80633189362,0.570073828558,11.0,0.409090909091,-12.0,0.545454545455,0.28,0.77144225015,7.38928954636,0.488310406125,0.458333333333,0.0,0.078125,0.0350877192982,0.239583333333,0.0,0.147637647638,0.0,0
3.94540229885,1.0,0.999315209204,1.0,0.843502878849,1.0,1.0,36.0,0.170731707317,69.0,0.604651162791,55.5615440641,0.485510782198,8.43643914729,1.0,19.0,1.0,-16.0,0.0,0.0432276657061,1.0,7.02698618379,1.0,8.02604166667,0.429643527205,0.046875,0.0,1.20851162297,0.887676468776,0.991876129956,0.786937241446,0
1.00684931507,0.0,1.0,0.959810454134,0.81362409535,0.956219403896,0.295007564297,29.0,0.0,43.0,0.0,35.7210884354,0.0,3.52223259439,0.155989856169,9.0,0.166666666667,-12.0,0.333333333333,0.0,0.71106557377,4.69967621456,0.49966834449,8.109375,0.43564727955,0.0625,0.103448275862,0.809358465608,0.493309223442,0.377550573812,0.0886862565084,0
1.20833333333,0.0685657258443,0.187598438677,0.126536421271,0.276717716266,0.169504599103,0.0272314674735,57.0,0.682926829268,72.0,0.674418604651,63.8620689655,0.688630832109,3.5606780573,0.162592826625,10.0,0.25,-12.0,0.333333333333,-0.0704225352113,0.240360193951,4.66730897423,0.492709943952,4.55208333333,0.179362101313,0.119791666667,0.48275862069,1.32219827586,1.0,1.17933006911,1.0,0
1.0625,0.0189381254102,0.0,0.0,0.16103653169,0.0,0.0,70.0,1.0,79.0,0.837209302326,74.6470588235,0.952547596923,2.61398951346,0.0,7.0,0.0,-4.0,1.0,-0.106382978723,0.0,3.58622685944,0.260295864441,4.01041666667,0.140337711069,0.197916666667,1.0,0.938725490196,0.621125116122,0.983163158516,0.77703395673,0
1.04199475066,0.0119601163503,0.341128535232,0.344028981757,0.466003008172,0.446859362005,0.261724659607,60.0,0.756097560976,79.0,0.837209302326,66.4811083123,0.752720682951,4.80769278133,0.376766379416,14.0,0.583333333333,-14.0,0.166666666667,-0.0184210526316,0.587938955997,4.03826143305,0.357475530903,15.9427083333,1.0,0.0572916666667,0.0689655172414,0.442616498741,0.130964553092,1.15568066127,0.973119753602,0
1.02010050251,0.00450942607372,0.34160788879,0.434241169621,0.552375784823,0.573419121341,0.42208774584,69.0,0.975609756098,86.0,1.0,76.5862068966,1.0,4.11586391335,0.257945451543,14.0,0.583333333333,-14.0,0.166666666667,-0.011744966443,0.632562025525,4.35021363844,0.424539895094,4.05208333333,0.143339587242,0.0572916666667,0.0689655172414,0.310062602627,0.0,0.470880538008,0.194766393941,0
1.00847457627,0.000553082150182,0.51520235568,0.253299262518,0.351318720805,0.27881549018,0.231467473525,50.0,0.512195121951,65.0,0.511627906977,56.025210084,0.496857036349,2.64934436942,0.00607216175018,7.0,0.0,-6.0,0.833333333333,0.0169971671388,0.824674917568,2.37545165945,0.0,2.0625,0.0,0.0833333333333,0.241379310345,0.359973155929,0.0493121175566,0.299523854155,0.0,1
1.0,0.0,0.910179640719,0.724196787149,0.792265795207,0.784813447053,0.3564453125,58.0,1.0,81.0,1.0,70.5597826087,1.0,4.14935232877,0.330715579999,12.0,0.714285714286,-9.0,0.421052631579,0.0,0.263157894737,2.63077572713,0.306061432622,4.0,0.933333333333,0.166666666667,0.0,0.494791666667,0.0,0.426597425783,0.57652651682,1
2.38283062645,1.0,1.0,0.978915662651,0.973214285714,0.972253363229,1.0,50.0,0.75,81.0,1.0,64.4936708861,0.780566926091,6.28891075623,0.659924196385,16.0,1.0,-12.0,0.263157894737,0.0488372093023,0.281150550796,3.67391003251,0.42741848204,4.25,1.0,0.166666666667,0.0,0.7358812074,0.265190846455,0.532606666423,0.71979305938,0
1.55837563452,0.403791775968,1.0,1.0,0.994047619048,0.993834080717,0.296875,26.0,0.0,60.0,0.222222222222,42.9153094463,0.0,8.49909607758,1.0,16.0,1.0,-17.0,0.0,-0.0612244897959,0.240601503759,8.59558064728,1.0,4.0,0.933333333333,0.25,0.25,1.40390879479,1.0,0.739944154063,1.0,0
1.5,0.361577181208,0.916167664671,0.0261044176707,0.034632034632,0.0,0.0087890625,55.0,0.90625,63.0,0.333333333333,58.75,0.572797696693,2.59807621135,0.0920245222126,3.0,0.0714285714286,-8.0,0.473684210526,-0.714285714286,0.0,3.88087934492,0.451497054611,1.5,0.266666666667,0.5,1.0,1.0,0.555713139381,0.213200716356,0.288130820664,0
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,0.75,54.0,0.0,52.0,0.328625924624,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.00572900143692,0.0,0.0,0
1.0,0.0,1.0,1.0,0.869260578901,0.8742501458,0.795652173913,31.0,0.0,38.0,0.0,34.1155778894,0.0,2.85361874506,0.0388751154667,7.0,0.5,-7.0,0.888888888889,0.0,0.0,4.00882864073,0.451648569803,12.7333333333,0.822222222222,0.347916666667,0.0921409214092,1.98225502513,0.261122993344,1.20520489747,0.160920462374,0
2.25862068966,0.57210031348,0.192408046461,0.211518494122,0.879181374252,0.886416702172,0.5,59.0,0.903225806452,91.0,1.0,70.358778626,0.99637697719,6.0853780646,1.0,7.0,0.5,-31.0,0.0,0.350877192982,0.200501253133,5.93381989352,0.841524398558,5.83958333333,0.281535947712,0.25,0.0496838301716,2.17210559796,0.292155158909,1.32117406358,0.18387413825,0
1.05579399142,0.0253609051892,0.888234799012,0.79336042604,0.780158591933,0.764978226672,1.0,62.0,1.0,81.0,0.811320754717,67.487804878,0.917449838129,3.09803322378,0.111563955945,7.0,0.5,-7.0,0.888888888889,0.0603448275862,0.0344827586207,2.39535755413,0.124866109809,5.51041666667,0.255718954248,0.18125,0.0198735320687,1.36321138211,0.159936757588,0.964772302616,0.113331848631,1
1.01923076923,0.00874125874126,0.919411616174,0.414289542141,0.418802570528,0.321822385924,0.391304347826,62.0,1.0,74.0,0.679245283019,70.4905660377,1.0,2.72290210383,0.0,5.0,0.3,-7.0,0.888888888889,0.0388349514563,0.0221914008322,1.8639259647,0.0172332408001,5.975,0.292156862745,0.229166666667,0.0406504065041,1.67053852201,0.210171142164,1.33890763213,0.187384128002,0
1.0,0.0,0.91934725241,0.41662293874,0.420904010878,0.32439952733,0.378260869565,47.0,0.516129032258,62.0,0.452830188679,53.854368932,0.542647353234,2.75612603582,0.00988079390782,12.0,1.0,-8.0,0.851851851852,0.0490196078431,0.0280112044818,1.77883775109,0.0,5.85833333333,0.283006535948,0.197916666667,0.0271002710027,1.71547330097,0.217515989637,1.10680377842,0.141444014727,0
3.08450704225,0.947503201024,0.805695698025,0.768413178667,0.827972466633,0.823615682774,0.882608695652,48.0,0.548387096774,67.0,0.547169811321,55.9086757991,0.599123161794,4.37160012901,0.490322620718,3.0,0.1,-8.0,0.851851851852,0.0428571428571,0.0244897959184,2.14766128139,0.0746992378955,9.0,0.529411764706,2.44166666667,1.0,4.35441400304,0.648865990629,2.21724397798,0.361232474665,0
1.14285714286,0.0649350649351,0.729464245929,0.085598812089,0.156383695985,0.0,0.0695652173913,62.0,1.0,71.0,0.622641509434,66.875,0.900602963141,2.75622462683,0.00991011486549,2.0,0.0,-5.0,0.962962962963,0.185185185185,0.10582010582,2.76267499244,0.199260313143,9.19791666667,0.544934640523,0.322916666667,0.0813008130081,1.754296875,0.223861925596,2.17592907081,0.353055051134,0
2.20754716981,0.548885077187,0.0304886199914,0.0,0.463295863105,0.37638758288,0.439130434783,57.0,0.838709677419,71.0,0.622641509434,62.8547008547,0.790079239286,3.42723613704,0.209468868011,12.0,1.0,-9.0,0.814814814815,0.0769230769231,0.043956043956,4.72247553174,0.596186199608,2.25,0.0,0.135416666667,0.0,0.38474002849,0.0,0.392184275725,0.0,0
1.1,0.0454545454545,0.237393366571,0.09228639373,0.41892633659,0.321974168792,0.121739130435,50.0,0.612903225806,74.0,0.679245283019,60.7045454545,0.730968418648,5.58061239223,0.849882741689,5.0,0.3,-19.0,0.444444444444,0.384615384615,0.21978021978,6.71628478121,1.0,9.775,0.590196078431,1.69375,0.675700090334,4.65464015152,0.697939677408,2.53713882435,0.424548982527,0
3.2,1.0,0.0,0.0289664951043,0.971798925071,1.0,0.0,55.0,0.774193548387,71.0,0.622641509434,60.75,0.732218028552,4.50924975282,0.531259604481,5.0,0.3,-4.0,1.0,1.75,1.0,3.49106001094,0.346782912182,15.0,1.0,0.870833333333,0.318879855465,6.50260416667,1.0,5.44449775874,1.0,0
1.0,0.0,1.0,1.0,0.869260578901,0.8742501458,0.795652173913,31.0,0.0,38.0,0.0,34.1155778894,0.0,2.85361874506,0.0388751154667,7.0,0.5,-7.0,0.888888888889,0.0,0.0,4.00882864073,0.451648569803,12.7333333333,0.822222222222,0.347916666667,0.0921409214092,1.98225502513,0.261122993344,1.20520489747,0.160920462374,0
1.0027027027,0.00113947490997,0.519573242465,0.433668821309,0.466881221465,0.472392093747,0.038188494492,61.0,1.0,79.0,1.0,68.8948787062,0.991479125265,3.69619975385,0.191725383978,9.0,0.25,-12.0,0.642857142857,0.0243902439024,0.551044252957,3.42981526591,0.0728349923914,5.86458333333,0.942403628118,0.0859375,0.5625,0.397777684187,0.940789472073,0.439848885614,0.944247256604,0
1.07628524046,0.0321622934787,1.0,0.724198516333,0.627820004239,0.712593451178,0.106242350061,26.0,0.0,38.0,0.0,31.2265023112,0.0,3.696783754,0.191863794027,5.0,0.0,-7.0,1.0,0.0,0.15369261477,2.92088367824,0.0,0.630208333333,0.0308390022676,0.1015625,0.9375,0.378434771443,0.831023724722,0.198907852813,0.332053878477,0
3.125,0.895912147961,0.999675469555,1.0,0.820387026438,1.0,1.0,45.0,0.542857142857,67.0,0.707317073171,56.8139534884,0.673493952722,7.10659154284,1.0,16.0,0.6875,-16.0,0.357142857143,0.000727272727273,0.165540918164,9.90834356481,1.0,0.453125,0.0,0.0729166666667,0.25,0.238125,0.0348040897966,0.0931164842097,0.0632546018699,0
1.03005464481,0.0126712100644,0.519289278325,0.446781050714,0.476963124366,0.487439347867,0.0396572827417,54.0,0.8,76.0,0.926829268293,59.5198938992,0.744717713561,6.09806840619,0.760976538339,9.0,0.25,-19.0,0.142857142857,0.0246575342466,0.555398791458,3.61002336811,0.0986252087402,6.1953125,1.0,0.0755208333333,0.3125,0.408211759505,1.0,0.46179150057,1.0,0
3.37188434696,1.0,0.998742444526,0.727788382283,0.6304737962,0.716554239376,0.775275397797,45.0,0.542857142857,78.0,0.975609756098,66.7604967475,0.935299502995,6.95296239022,0.963589360981,16.0,0.6875,-21.0,0.0,0.00199600798403,0.186210413504,6.63595691364,0.531677218289,0.651041666667,0.0344671201814,0.0625,0.0,0.231991825596,0.0,0.102373574694,0.0867754170224,0
1.38709677419,0.163202212911,0.0,0.0,0.150370901239,0.0,0.0,57.0,0.885714285714,78.0,0.975609756098,69.2186046512,1.0,5.07731144424,0.519053617889,21.0,1.0,-12.0,0.642857142857,0.0519480519481,1.0,3.9686960268,0.149956116468,1.3671875,0.159183673469,0.0755208333333,0.3125,0.284677810078,0.298978573608,0.185339597361,0.297579069253,0
1.0,0.0,0.994685813963,0.34304368574,0.362122142148,0.316039021966,0.0773561811506,57.0,0.885714285714,66.0,0.682926829268,60.4670433145,0.769647879489,2.88724366109,0.0,7.0,0.125,-7.0,1.0,-0.00943396226415,0.0,3.5695126326,0.0928275746688,0.497395833333,0.00770975056689,0.104166666667,1.0,0.234355382925,0.0134125423644,0.0682213617721,0.0,0
1.43835616438,0.135156063017,0.263196276516,0.113353869434,0.454143157429,0.0,0.066346922462,62.0,1.0,81.0,1.0,70.9238095238,0.993791286783,3.69431798144,0.0916412648362,9.0,0.0,-7.0,1.0,0.0416666666667,0.125,3.89600044205,0.20494669969,5.61458333333,0.101025641026,0.0833333333333,0.0,1.30853174603,0.088368438411,1.24459332597,0.127949440532,0
1.0,0.0,0.830813117989,0.945714440121,0.875892416147,0.910564620949,0.136690647482,31.0,0.0,43.0,0.0,36.9015544041,0.0,3.9509555369,0.165468959703,12.0,0.3,-12.0,0.583333333333,0.0,0.0,5.23907593633,0.560010954684,11.3854166667,0.385128205128,0.416666666667,0.941176470588,2.1109671848,0.257574989104,1.55072890721,0.190458688705,0
4.24333333333,1.0,1.0,0.97649156939,0.765840167843,0.672959736791,1.0,43.0,0.387096774194,67.0,0.631578947368,58.3432835821,0.626313674848,5.56585679398,0.630032445093,19.0,1.0,-19.0,0.0,0.0167224080268,0.0501672240803,4.96506739875,0.487572258815,7.59375,0.198461538462,0.09375,0.0294117647059,1.26823939513,0.0798721415302,1.14956963548,0.108546732009,0
1.0,0.0,0.959483516719,1.0,0.81167764785,0.77192372249,0.186250999201,59.0,0.903225806452,72.0,0.763157894737,65.5568627451,0.837022579754,4.08035696398,0.20269425612,9.0,0.0,-10.0,0.75,0.0314960629921,0.0944881889764,3.12076360501,0.0,7.60416666667,0.198974358974,0.260416666667,0.5,1.68026960784,0.166755406782,1.52355670846,0.184910448581,1
2.57446808511,0.485447508255,0.395298457843,0.492271941202,0.917316499567,1.0,0.0791366906475,54.0,0.741935483871,74.0,0.815789473684,64.0330578512,0.792512184399,6.85192659561,1.0,16.0,0.7,-16.0,0.25,0.0,0.0,4.90784642402,0.472444946278,23.875,1.0,0.4375,1.0,5.63180096419,1.0,5.51541264784,1.0,0
1.0,0.0,0.0,0.0,0.69140692268,0.51225695364,0.0,62.0,1.0,79.0,0.947368421053,71.1363636364,1.0,4.63213881017,0.361426993813,10.0,0.1,-11.0,0.666666666667,0.333333333333,1.0,4.9888765157,0.493866593279,9.52083333333,0.293333333333,0.291666666667,0.588235294118,1.90104166667,0.213308782616,1.99164754652,0.280489035838,0
1.62337662338,0.192202453251,0.911417111726,0.88983463035,0.764927536232,0.670989347894,0.581934452438,55.0,0.774193548387,69.0,0.684210526316,62.384,0.744343145686,3.37575744356,0.0,12.0,0.3,-12.0,0.583333333333,0.0216919739696,0.0650759219089,6.90339020117,1.0,3.5625,0.0,0.197916666667,0.323529411765,0.889458333333,0.0,0.617968026658,0.0,0
1.97183098592,0.299639564003,0.794843746649,0.58009079118,0.594494342704,0.303020861751,0.20623501199,55.0,0.774193548387,72.0,0.763157894737,62.9642857143,0.761293312118,4.60623033628,0.353973825468,9.0,0.0,-10.0,0.75,0.0567375886525,0.170212765957,3.33214102714,0.0558811230137,7.03125,0.170769230769,0.21875,0.382352941176,1.85814732143,0.20426381295,1.93431160672,0.268781718197,0
1.0,0.0,1.0,0.961913026709,0.949307512441,0.795865044249,0.455830388693,28.0,0.0,44.0,0.0,36.2567049808,0.0,4.48493236648,0.0,10.0,0.454545454545,-5.0,0.7,-0.0384615384615,0.0,3.96116503094,0.261250315838,1.99166666667,0.0,0.483333333333,0.139175257732,1.01127075351,0.0,0.502488883153,0.0,0
3.61486486486,1.0,0.99645771396,0.988461414843,0.977350658726,0.910087721446,0.939929328622,38.0,0.294117647059,80.0,1.0,58.2280373832,0.683570171258,9.41094464439,1.0,16.0,1.0,-23.0,0.1,-0.0136054421769,0.00547676697798,13.7484625706,1.0,5.81666666667,0.0414409534128,0.125,0.0283505154639,1.73676012461,0.185502013232,1.00406577841,0.0799916576711,0
1.78369905956,0.299709201072,0.997722816117,0.934175425063,0.925434116445,0.698626197485,1.0,39.0,0.323529411765,67.0,0.638888888889,54.2478031634,0.559737472475,5.4846231517,0.202941188292,16.0,1.0,-26.0,0.0,0.0440251572327,0.0181750346445,8.55529253381,0.608017156019,3.725,0.018779342723,0.25,0.0670103092784,1.19379027534,0.0466688281061,0.857625258416,0.0566372726197,0
